image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
29229,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29229.png,forged,0,0,0.0,382,0.005828857421875,2.61780104643513e-10,2.61780104643513e-10,0.8857421875,1
29464,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29464.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.76025390625,1
29482,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29482.png,forged,0,0,0.0,6231,0.0950775146484375,1.604878831622454e-11,1.604878831622454e-11,0.94677734375,1
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,0,0,0.0,187,0.0028533935546875,5.347593580028025e-10,5.347593580028025e-10,0.84228515625,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.685546875,0
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.57470703125,0
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.63720703125,0
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.453369140625,0
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2437744140625,0
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.76611328125,1
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,0,0,0.0,178,0.002716064453125,5.61797752493372e-10,5.61797752493372e-10,0.884765625,1
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66357421875,0
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.828125,1
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.68115234375,0
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,0,0,0.0,154,0.002349853515625,6.49350648928993e-10,6.49350648928993e-10,0.9228515625,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.478271484375,0
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,0,0,0.0,320,0.0048828125,3.1249999990234374e-10,3.1249999990234374e-10,0.88671875,1
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9033203125,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,0,0,0.0,455,0.0069427490234375,2.197802197319164e-10,2.197802197319164e-10,0.8798828125,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.301513671875,0
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,0,0,0.0,3835,0.0585174560546875,2.607561929527834e-11,2.607561929527834e-11,0.8828125,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.70654296875,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,0,0,0.0,594,0.009063720703125,1.6835016832182657e-10,1.6835016832182657e-10,0.939453125,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.86767578125,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.62939453125,0
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.427001953125,0
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8134765625,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,0,0,0.0,415,0.0063323974609375,2.4096385536362314e-10,2.4096385536362314e-10,0.95751953125,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,0,0,0.0,4684,0.07147216796875,2.134927412422397e-11,2.134927412422397e-11,0.95654296875,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,0,0,0.0,3136,0.0478515625,3.188775510102399e-11,3.188775510102399e-11,0.97265625,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65185546875,0
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,0,0,0.0,1479,0.0225677490234375,6.761325219285914e-11,6.761325219285914e-11,0.90087890625,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.246337890625,0
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,0,0,0.0,16387,0.2500457763671875,6.102398242472066e-12,6.102398242472066e-12,0.9765625,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.61767578125,0
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5458984375,0
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.317626953125,0
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,0,0,0.0,1788,0.02728271484375,5.592841162998163e-11,5.592841162998163e-11,0.8701171875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.61572265625,0
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,0,0,0.0,4342,0.066253662109375,2.3030861353684228e-11,2.3030861353684228e-11,0.94775390625,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2080078125,0
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,0,0,0.0,3426,0.052276611328125,2.918855808437862e-11,2.918855808437862e-11,0.98095703125,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.95751953125,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6572265625,0
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9560546875,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,0,0,0.0,7920,0.120849609375,1.2626262626103203e-11,1.2626262626103203e-11,0.9658203125,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,0,0,0.0,1229,0.0187530517578125,8.136696500558445e-11,8.136696500558445e-11,0.8994140625,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.478759765625,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.76171875,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,0,0,0.0,11932,0.18206787109375,8.380824673077598e-12,8.380824673077598e-12,0.9970703125,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.76611328125,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.31982421875,0
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.77978515625,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.78369140625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.64111328125,0
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.407470703125,0
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.68994140625,0
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6572265625,0
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,0,0,0.0,176,0.002685546875,5.681818178589876e-10,5.681818178589876e-10,0.849609375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,0,0,0.0,270,0.004119873046875,3.703703702331961e-10,3.703703702331961e-10,0.84765625,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5498046875,0
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,0,0,0.0,120,0.0018310546875,8.333333326388889e-10,8.333333326388889e-10,0.84521484375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.755859375,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1915283203125,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.91845703125,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.88525390625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.81298828125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.4658203125,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.796875,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.80615234375,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,0,0,0.0,3650,0.055694580078125,2.7397260273221994e-11,2.7397260273221994e-11,0.99560546875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.21435546875,0
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.73974609375,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7255859375,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.94580078125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.806640625,1
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7802734375,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.87353515625,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.397705078125,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.97998046875,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.765625,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2398681640625,0
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8740234375,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,0,0,0.0,984,0.0150146484375,1.0162601624983476e-10,1.0162601624983476e-10,0.8544921875,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,0,0,0.0,2003,0.0305633544921875,4.992511232901023e-11,4.992511232901023e-11,0.92041015625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,0,0,0.0,459,0.0070037841796875,2.1786492369981154e-10,2.1786492369981154e-10,0.94775390625,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.37890625,0
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,0,0,0.0,1619,0.0247039794921875,6.176652254096562e-11,6.176652254096562e-11,0.876953125,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,0,0,0.0,233,0.0035552978515625,4.291845491720238e-10,4.291845491720238e-10,0.82373046875,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,0,0,0.0,4063,0.0619964599609375,2.461235540180624e-11,2.461235540180624e-11,0.97119140625,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.654296875,0
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.497802734375,0
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7021484375,0
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65966796875,0
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.72802734375,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.76806640625,1
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,0,0,0.0,103,0.0015716552734375,9.70873785465171e-10,9.70873785465171e-10,0.9814453125,1
40828,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40828.png,forged,0,0,0.0,2504,0.0382080078125,3.9936102234826836e-11,3.9936102234826836e-11,0.9794921875,1
40919,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40919.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.416259765625,0
40974,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40974.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.473876953125,0
41024,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41024.png,forged,0,0,0.0,166,0.002532958984375,6.024096381913195e-10,6.024096381913195e-10,0.853515625,1
41080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41080.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.19189453125,0
41171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41171.png,forged,0,0,0.0,4940,0.07537841796875,2.024291497934731e-11,2.024291497934731e-11,0.9716796875,1
