image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.453369140625,0
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2437744140625,0
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.76611328125,1
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.884765625,1
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66357421875,0
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.828125,1
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.68115234375,0
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9228515625,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.478271484375,0
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.88671875,1
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9033203125,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8798828125,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.301513671875,0
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,0,0,0.0,3778,0.057647705078125,2.6469031232756245e-11,2.6469031232756245e-11,0.8828125,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.70654296875,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.939453125,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.86767578125,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.62939453125,0
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.427001953125,0
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8134765625,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.95751953125,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,0,0,0.0,3037,0.0463409423828125,3.2927230818803845e-11,3.2927230818803845e-11,0.95654296875,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,0,0,0.0,3107,0.0474090576171875,3.21853878328875e-11,3.21853878328875e-11,0.97265625,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65185546875,0
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,0,0,0.0,1469,0.0224151611328125,6.807351939631902e-11,6.807351939631902e-11,0.90087890625,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.246337890625,0
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,0,0,0.0,15920,0.242919921875,6.2814070351364226e-12,6.2814070351364226e-12,0.9765625,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.61767578125,0
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5458984375,0
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.317626953125,0
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,0,0,0.0,1784,0.0272216796875,5.605381165605079e-11,5.605381165605079e-11,0.8701171875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.61572265625,0
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,0,0,0.0,4212,0.06427001953125,2.3741690407793408e-11,2.3741690407793408e-11,0.94775390625,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2080078125,0
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,0,0,0.0,3386,0.051666259765625,2.953337271029139e-11,2.953337271029139e-11,0.98095703125,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.95751953125,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6572265625,0
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9560546875,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,0,0,0.0,7906,0.120635986328125,1.2648621300118282e-11,1.2648621300118282e-11,0.9658203125,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,0,0,0.0,1026,0.015655517578125,9.746588693007154e-11,9.746588693007154e-11,0.8994140625,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.478759765625,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.76171875,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,0,0,0.0,11929,0.1820220947265625,8.382932349665663e-12,8.382932349665663e-12,0.9970703125,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.76611328125,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.31982421875,0
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.77978515625,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.78369140625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.64111328125,0
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.407470703125,0
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.68994140625,0
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6572265625,0
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.849609375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.84765625,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5498046875,0
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.84521484375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.755859375,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1915283203125,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.91845703125,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.88525390625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.81298828125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.4658203125,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.796875,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.80615234375,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,0,0,0.0,3641,0.0555572509765625,2.746498214700728e-11,2.746498214700728e-11,0.99560546875,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.21435546875,0
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.73974609375,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7255859375,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.94580078125,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.806640625,1
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7802734375,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.87353515625,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.397705078125,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.97998046875,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.765625,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2398681640625,0
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8740234375,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,0,0,0.0,569,0.0086822509765625,1.7574692439793552e-10,1.7574692439793552e-10,0.8544921875,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,0,0,0.0,1935,0.0295257568359375,5.167958656063671e-11,5.167958656063671e-11,0.92041015625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.94775390625,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.37890625,0
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,0,0,0.0,1588,0.02423095703125,6.297229218747026e-11,6.297229218747026e-11,0.876953125,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.82373046875,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,0,0,0.0,4023,0.0613861083984375,2.4857071836319735e-11,2.4857071836319735e-11,0.97119140625,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.654296875,0
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.497802734375,0
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7021484375,0
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65966796875,0
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.72802734375,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.76806640625,1
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9814453125,1
40828,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40828.png,forged,0,0,0.0,2417,0.0368804931640625,4.137360363916535e-11,4.137360363916535e-11,0.9794921875,1
40919,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40919.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.416259765625,0
40974,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40974.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.473876953125,0
41024,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41024.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.853515625,1
41080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41080.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.19189453125,0
41171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41171.png,forged,0,0,0.0,3745,0.0571441650390625,2.6702269692210887e-11,2.6702269692210887e-11,0.9716796875,1
41255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41255.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.62548828125,0
414,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/414.png,forged,0,0,0.0,4115,0.0627899169921875,2.4301336572920988e-11,2.4301336572920988e-11,0.93212890625,1
41517,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41517.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.49609375,0
41600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41600.png,forged,0,0,0.0,4570,0.069732666015625,2.1881838073919436e-11,2.1881838073919436e-11,0.9658203125,1
41697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41697.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.943359375,1
41830,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41830.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2314453125,0
41895,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41895.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.83935546875,1
42035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42035.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2130126953125,0
4222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4222.png,forged,0,0,0.0,1761,0.0268707275390625,5.67859170893364e-11,5.67859170893364e-11,0.9140625,1
42289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42289.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.91748046875,1
42385,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42385.png,forged,0,0,0.0,2549,0.0388946533203125,3.9231071006699447e-11,3.9231071006699447e-11,0.8994140625,1
42461,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42461.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5546875,0
42632,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42632.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.466796875,0
42742,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42742.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.89306640625,1
