image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
27694,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27694.png,forged,0,0,0.0,1989,0.0303497314453125,5.0276520862228424e-11,5.0276520862228424e-11,0.8782497048377991,1
27896,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27896.png,forged,0,0,0.0,253,0.0038604736328125,3.952569168398194e-10,3.952569168398194e-10,0.8266927003860474,1
28014,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28014.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
28195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28195.png,forged,0,0,0.0,1590,0.024261474609375,6.289308175705074e-11,6.289308175705074e-11,0.9338138103485107,1
28245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28245.png,forged,0,0,0.0,306,0.004669189453125,3.267973855141185e-10,3.267973855141185e-10,0.7709900736808777,1
28283,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28283.png,forged,0,0,0.0,3507,0.0535125732421875,2.851439977107173e-11,2.851439977107173e-11,0.8308596014976501,1
28412,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28412.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
28496,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28496.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
28878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28878.png,forged,0,0,0.0,4,6.103515625e-05,2.4999999375000013e-08,2.4999999375000013e-08,0.759521484375,0
28928,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28928.png,forged,0,0,0.0,278,0.004241943359375,3.5971223008643443e-10,3.5971223008643443e-10,0.8834228515625,1
28965,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28965.png,forged,0,0,0.0,3865,0.0589752197265625,2.5873221215371974e-11,2.5873221215371974e-11,0.8233731389045715,1
29129,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29129.png,forged,0,0,0.0,2010,0.030670166015625,4.9751243778619336e-11,4.9751243778619336e-11,0.8424702882766724,1
29229,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29229.png,forged,0,0,0.0,877,0.0133819580078125,1.1402508550581242e-10,1.1402508550581242e-10,0.7788026332855225,1
29464,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29464.png,forged,0,0,0.0,89,0.0013580322265625,1.1235955043555108e-09,1.1235955043555108e-09,0.7943196892738342,1
29482,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29482.png,forged,0,0,0.0,2122,0.032379150390625,4.712535343793e-11,4.712535343793e-11,0.8033470511436462,1
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,0,0,0.0,228,0.00347900390625,4.3859649103570327e-10,4.3859649103570327e-10,0.7769711017608643,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,0,0,0.0,35706,0.544830322265625,2.8006497507343284e-12,2.8006497507343284e-12,0.8805758953094482,1
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,0,0,0.0,3271,0.0499114990234375,3.057169061355635e-11,3.057169061355635e-11,0.9096571803092957,1
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,0,0,0.0,108,0.00164794921875,9.259259250685871e-10,9.259259250685871e-10,0.7632839679718018,0
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,0,0,0.0,1565,0.0238800048828125,6.389776357419183e-11,6.389776357419183e-11,0.8618643879890442,1
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,0,0,0.0,214,0.003265380859375,4.672897194078085e-10,4.672897194078085e-10,0.8205094337463379,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,0,0,0.0,2433,0.0371246337890625,4.1101520754578645e-11,4.1101520754578645e-11,0.846837043762207,1
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,0,0,0.0,99,0.0015106201171875,1.010101009080706e-09,1.010101009080706e-09,0.7861002683639526,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,0,0,0.0,8,0.0001220703125,1.2499999843750002e-08,1.2499999843750002e-08,0.7554931640625,0
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,0,0,0.0,7551,0.1152191162109375,1.3243279035713901e-11,1.3243279035713901e-11,0.7997912764549255,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,0,0,0.0,46,0.000701904296875,2.173913038752363e-09,2.173913038752363e-09,0.78001868724823,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,0,0,0.0,674,0.010284423828125,1.4836795250024214e-10,1.4836795250024214e-10,0.8212142586708069,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,0,0,0.0,159,0.0024261474609375,6.289308172145089e-10,6.289308172145089e-10,0.7704448103904724,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,0,0,0.0,1062,0.016204833984375,9.416195855987175e-11,9.416195855987175e-11,0.7739865183830261,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,0,0,0.0,4626,0.070587158203125,2.1616947686519306e-11,2.1616947686519306e-11,0.8389362692832947,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,0,0,0.0,4,6.103515625e-05,2.4999999375000013e-08,2.4999999375000013e-08,0.7542724609375,0
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,0,0,0.0,6641,0.1013336181640625,1.5057973196580966e-11,1.5057973196580966e-11,0.8970152735710144,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,0,0,0.0,1642,0.025054931640625,6.090133982576727e-11,6.090133982576727e-11,0.8728180527687073,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,0,0,0.0,12019,0.1833953857421875,8.320159746997918e-12,8.320159746997918e-12,0.8147815465927124,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,0,0,0.0,15,0.0002288818359375,6.666666622222223e-09,6.666666622222223e-09,0.7600260376930237,0
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,0,0,0.0,13166,0.200897216796875,7.595321282032542e-12,7.595321282032542e-12,0.8569744825363159,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,0,0,0.0,933,0.0142364501953125,1.0718113610855508e-10,1.0718113610855508e-10,0.776272177696228,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,0,0,0.0,14916,0.22760009765625,6.704210243988306e-12,6.704210243988306e-12,0.836667537689209,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,0,0,0.0,4314,0.065826416015625,2.3180343068540094e-11,2.3180343068540094e-11,0.8021755218505859,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,0,0,0.0,4,6.103515625e-05,2.4999999375000013e-08,2.4999999375000013e-08,0.752685546875,0
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,0,0,0.0,1559,0.0237884521484375,6.414368184322362e-11,6.414368184322362e-11,0.7996325492858887,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,0,0,0.0,138,0.002105712890625,7.246376806343206e-10,7.246376806343206e-10,0.8264545798301697,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,0,0,0.0,745,0.0113677978515625,1.3422818790144588e-10,1.3422818790144588e-10,0.8768032789230347,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,0,0,0.0,2399,0.0366058349609375,4.1684035012851855e-11,4.1684035012851855e-11,0.7860481142997742,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,0,0,0.0,14484,0.22100830078125,6.904170118704058e-12,6.904170118704058e-12,0.8646862506866455,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,0,0,0.0,6,9.1552734375e-05,1.6666666388888892e-08,1.6666666388888892e-08,0.7586262822151184,0
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,0,0,0.0,11482,0.175201416015625,8.709284096771387e-12,8.709284096771387e-12,0.946631133556366,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,0,0,0.0,501,0.0076446533203125,1.9960079836335312e-10,1.9960079836335312e-10,0.7666593194007874,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,0,0,0.0,589,0.0089874267578125,1.697792868981699e-10,1.697792868981699e-10,0.83757084608078,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,0,0,0.0,1,1.52587890625e-05,9.999999000000099e-08,9.999999000000099e-08,0.751953125,0
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,0,0,0.0,53,0.0008087158203125,1.8867924492702028e-09,1.8867924492702028e-09,0.760498046875,0
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,0,0,0.0,279,0.0042572021484375,3.584229389396333e-10,3.584229389396333e-10,0.7895647883415222,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,0,0,0.0,290,0.004425048828125,3.4482758608799044e-10,3.4482758608799044e-10,0.79052734375,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,0,0,0.0,387,0.0059051513671875,2.5839793274976796e-10,2.5839793274976796e-10,0.8105503916740417,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,0,0,0.0,150,0.002288818359375,6.666666662222222e-10,6.666666662222222e-10,0.7668855786323547,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,0,0,0.0,378,0.005767822265625,2.645502644802777e-10,2.645502644802777e-10,0.7833144664764404,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,0,0,0.0,850,0.012969970703125,1.1764705880968858e-10,1.1764705880968858e-10,0.8338616490364075,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,0,0,0.0,336,0.005126953125,2.976190475304705e-10,2.976190475304705e-10,0.7679112553596497,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,0,0,0.0,46,0.000701904296875,2.173913038752363e-09,2.173913038752363e-09,0.7609165906906128,0
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,0,0,0.0,3451,0.0526580810546875,2.8977108083773483e-11,2.8977108083773483e-11,0.921799898147583,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,0,0,0.0,49,0.0007476806640625,2.040816322365681e-09,2.040816322365681e-09,0.8302276134490967,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,0,0,0.0,5,7.62939453125e-05,1.9999999600000007e-08,1.9999999600000007e-08,0.7650390863418579,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
