image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
28195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28195.png,forged,0,0,0.0,1564,0.02386474609375,6.393861892174305e-11,6.393861892174305e-11,0.024261474609375,1
28245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28245.png,forged,0,0,0.0,306,0.004669189453125,3.267973855141185e-10,3.267973855141185e-10,0.004669189453125,1
28283,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28283.png,forged,0,0,0.0,3501,0.0534210205078125,2.8563267637001907e-11,2.8563267637001907e-11,0.0535125732421875,1
28412,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28412.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
28496,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28496.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
28878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28878.png,forged,0,0,0.0,0,0.0,1.0,1.0,6.103515625e-05,0
28928,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28928.png,forged,0,0,0.0,262,0.003997802734375,3.816793891672979e-10,3.816793891672979e-10,0.004241943359375,1
28965,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28965.png,forged,0,0,0.0,3838,0.058563232421875,2.605523710197876e-11,2.605523710197876e-11,0.0589752197265625,1
29129,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29129.png,forged,0,0,0.0,2009,0.0306549072265625,4.977600796168362e-11,4.977600796168362e-11,0.030670166015625,1
29229,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29229.png,forged,0,0,0.0,868,0.01324462890625,1.1520737325861666e-10,1.1520737325861666e-10,0.0133819580078125,1
29464,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29464.png,forged,0,0,0.0,88,0.0013427734375,1.1363636350723141e-09,1.1363636350723141e-09,0.0013580322265625,1
29482,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29482.png,forged,0,0,0.0,2102,0.032073974609375,4.75737392936454e-11,4.75737392936454e-11,0.032379150390625,1
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,0,0,0.0,228,0.00347900390625,4.3859649103570327e-10,4.3859649103570327e-10,0.00347900390625,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,0,0,0.0,35694,0.544647216796875,2.801591303852744e-12,2.801591303852744e-12,0.544830322265625,1
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,0,0,0.0,3260,0.04974365234375,3.067484662482593e-11,3.067484662482593e-11,0.0499114990234375,1
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,0,0,0.0,107,0.0016326904296875,9.345794383788977e-10,9.345794383788977e-10,0.00164794921875,1
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,0,0,0.0,1562,0.023834228515625,6.40204865515992e-11,6.40204865515992e-11,0.0238800048828125,1
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,0,0,0.0,214,0.003265380859375,4.672897194078085e-10,4.672897194078085e-10,0.003265380859375,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,0,0,0.0,2433,0.0371246337890625,4.1101520754578645e-11,4.1101520754578645e-11,0.0371246337890625,1
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,0,0,0.0,65,0.0009918212890625,1.5384615360946747e-09,1.5384615360946747e-09,0.0015106201171875,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0001220703125,0
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,0,0,0.0,7551,0.1152191162109375,1.3243279035713901e-11,1.3243279035713901e-11,0.1152191162109375,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,0,0,0.0,46,0.000701904296875,2.173913038752363e-09,2.173913038752363e-09,0.000701904296875,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,0,0,0.0,665,0.0101470947265625,1.5037593982701113e-10,1.5037593982701113e-10,0.010284423828125,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,0,0,0.0,136,0.0020751953125,7.352941171064013e-10,7.352941171064013e-10,0.0024261474609375,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,0,0,0.0,1050,0.016021728515625,9.523809522902493e-11,9.523809522902493e-11,0.016204833984375,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,0,0,0.0,4623,0.0705413818359375,2.163097555652972e-11,2.163097555652972e-11,0.070587158203125,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,0,0,0.0,0,0.0,1.0,1.0,6.103515625e-05,0
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,0,0,0.0,6628,0.10113525390625,1.508750754352614e-11,1.508750754352614e-11,0.1013336181640625,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,0,0,0.0,1639,0.0250091552734375,6.101281268694247e-11,6.101281268694247e-11,0.025054931640625,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,0,0,0.0,11987,0.1829071044921875,8.342370901740699e-12,8.342370901740699e-12,0.1833953857421875,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0002288818359375,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,0,0,0.0,13144,0.2005615234375,7.608034083934813e-12,7.608034083934813e-12,0.200897216796875,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,0,0,0.0,873,0.0133209228515625,1.1454753721482846e-10,1.1454753721482846e-10,0.0142364501953125,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,0,0,0.0,14899,0.2273406982421875,6.711859856321149e-12,6.711859856321149e-12,0.22760009765625,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,0,0,0.0,4309,0.0657501220703125,2.320724065854706e-11,2.320724065854706e-11,0.065826416015625,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,0,0,0.0,0,0.0,1.0,1.0,6.103515625e-05,0
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,0,0,0.0,1557,0.0237579345703125,6.422607578264443e-11,6.422607578264443e-11,0.0237884521484375,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,0,0,0.0,137,0.0020904541015625,7.299270067664766e-10,7.299270067664766e-10,0.002105712890625,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,0,0,0.0,745,0.0113677978515625,1.3422818790144588e-10,1.3422818790144588e-10,0.0113677978515625,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,0,0,0.0,2399,0.0366058349609375,4.1684035012851855e-11,4.1684035012851855e-11,0.0366058349609375,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,0,0,0.0,14484,0.22100830078125,6.904170118704058e-12,6.904170118704058e-12,0.22100830078125,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,0,0,0.0,0,0.0,1.0,1.0,9.1552734375e-05,0
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,0,0,0.0,11482,0.175201416015625,8.709284096771387e-12,8.709284096771387e-12,0.175201416015625,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,0,0,0.0,483,0.0073699951171875,2.070393374312548e-10,2.070393374312548e-10,0.0076446533203125,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,0,0,0.0,577,0.0088043212890625,1.7331022527325647e-10,1.7331022527325647e-10,0.0089874267578125,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,0,0,0.0,0,0.0,1.0,1.0,1.52587890625e-05,0
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,0,0,0.0,25,0.0003814697265625,3.9999999839999995e-09,3.9999999839999995e-09,0.0008087158203125,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,0,0,0.0,279,0.0042572021484375,3.584229389396333e-10,3.584229389396333e-10,0.0042572021484375,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,0,0,0.0,290,0.004425048828125,3.4482758608799044e-10,3.4482758608799044e-10,0.004425048828125,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,0,0,0.0,335,0.0051116943359375,2.9850746259746044e-10,2.9850746259746044e-10,0.0059051513671875,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,0,0,0.0,136,0.0020751953125,7.352941171064013e-10,7.352941171064013e-10,0.002288818359375,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,0,0,0.0,378,0.005767822265625,2.645502644802777e-10,2.645502644802777e-10,0.005767822265625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,0,0,0.0,849,0.0129547119140625,1.1778563013924785e-10,1.1778563013924785e-10,0.012969970703125,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,0,0,0.0,321,0.0048980712890625,3.1152647965373004e-10,3.1152647965373004e-10,0.005126953125,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,0,0,0.0,42,0.000640869140625,2.3809523752834467e-09,2.3809523752834467e-09,0.000701904296875,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,0,0,0.0,3423,0.0522308349609375,2.921413964273403e-11,2.921413964273403e-11,0.0526580810546875,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,0,0,0.0,49,0.0007476806640625,2.040816322365681e-09,2.040816322365681e-09,0.0007476806640625,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,0,0,0.0,0,0.0,1.0,1.0,7.62939453125e-05,0
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,0,0,0.0,188,0.00286865234375,5.319148933340878e-10,5.319148933340878e-10,0.0035247802734375,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,0,0,0.0,72,0.0010986328125,1.3888888869598765e-09,1.3888888869598765e-09,0.0010986328125,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,0,0,0.0,375,0.0057220458984375,2.666666665955555e-10,2.666666665955555e-10,0.0057373046875,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.0,0
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,0,0,0.0,5882,0.089752197265625,1.7001020060914637e-11,1.7001020060914637e-11,0.089996337890625,1
