image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.80126953125,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.74462890625,1
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.199462890625,0
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.11572265625,0
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,0,0,0.0,2797,0.0426788330078125,3.5752592061646316e-11,3.5752592061646316e-11,0.9873046875,1
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.216552734375,0
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6669921875,1
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.78271484375,1
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.59375,1
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.896484375,1
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8955078125,1
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.96484375,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,0,0,0.0,2403,0.0366668701171875,4.161464835448961e-11,4.161464835448961e-11,0.892578125,1
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.75439453125,1
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.90673828125,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.876953125,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.383544921875,0
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,0,0,0.0,6513,0.0993804931640625,1.535390756924069e-11,1.535390756924069e-11,0.9775390625,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8037109375,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.94140625,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.93408203125,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,0,0,0.0,2513,0.0383453369140625,3.979307600319168e-11,3.979307600319168e-11,0.873046875,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1444091796875,0
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2939453125,0
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.82568359375,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,0,0,0.0,4013,0.0612335205078125,2.4919013206456043e-11,2.4919013206456043e-11,0.92236328125,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,0,0,0.0,4569,0.0697174072265625,2.1886627270258556e-11,2.1886627270258556e-11,0.9404296875,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.053192138671875,0
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,0,0,0.0,2618,0.039947509765625,3.8197097019167415e-11,3.8197097019167415e-11,0.98193359375,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.10552978515625,0
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,0,0,0.0,14047,0.2143402099609375,7.1189577845296576e-12,7.1189577845296576e-12,0.9619140625,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,0,0,0.0,9900,0.15106201171875,1.0101010100908069e-11,1.0101010100908069e-11,0.99560546875,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1229248046875,0
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.873046875,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,0,0,0.0,6940,0.10589599609375,1.4409221901809665e-11,1.4409221901809665e-11,0.94921875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.3115234375,0
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.20166015625,0
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.10986328125,0
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,0,0,0.0,5577,0.0850982666015625,1.793078716123488e-11,1.793078716123488e-11,0.998046875,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.97900390625,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.241455078125,0
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9775390625,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.12066650390625,0
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.671875,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.450927734375,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7666015625,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,0,0,0.0,11145,0.1700592041015625,8.972633467842327e-12,8.972633467842327e-12,0.98974609375,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5791015625,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.113037109375,0
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.74853515625,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.791015625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.654296875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1309814453125,0
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9580078125,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.75830078125,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7431640625,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,0,0,0.0,1929,0.0294342041015625,5.184033177543596e-11,5.184033177543596e-11,0.9345703125,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.08746337890625,0
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.81005859375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.82958984375,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.33154296875,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9462890625,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7802734375,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9150390625,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.30615234375,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.17822265625,0
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65234375,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8564453125,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.19091796875,0
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.650390625,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9384765625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.96240234375,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.474853515625,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9130859375,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65185546875,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.397705078125,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.970703125,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.794921875,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.06671142578125,0
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9541015625,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,0,0,0.0,4174,0.063690185546875,2.3957834211213277e-11,2.3957834211213277e-11,0.96923828125,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.84765625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.91552734375,1
39737,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39737.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.153564453125,0
39875,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39875.png,forged,0,0,0.0,4606,0.070281982421875,2.1710811983896857e-11,2.1710811983896857e-11,0.95556640625,1
39944,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39944.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.62158203125,1
40033,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40033.png,forged,0,0,0.0,4199,0.0640716552734375,2.38151940932647e-11,2.38151940932647e-11,0.9765625,1
4022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4022.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66064453125,1
40298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.19384765625,0
40349,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40349.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.427001953125,0
40373,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40373.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7529296875,1
4045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4045.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8359375,1
40519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40519.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.9072265625,1
40728,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40728.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.97705078125,1
40828,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40828.png,forged,0,0,0.0,7853,0.1198272705078125,1.2733987011171094e-11,1.2733987011171094e-11,0.9833984375,1
40919,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40919.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.79638671875,1
40974,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/40974.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.86279296875,1
41024,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41024.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.8076171875,1
41080,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41080.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.10601806640625,0
41171,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41171.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6416015625,1
41255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41255.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.308837890625,0
414,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/414.png,forged,0,0,0.0,9506,0.145050048828125,1.0519671786129605e-11,1.0519671786129605e-11,0.9951171875,1
41517,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41517.png,forged,0,0,0.0,2363,0.0360565185546875,4.231908590595349e-11,4.231908590595349e-11,0.97314453125,1
41600,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41600.png,forged,0,0,0.0,5231,0.0798187255859375,1.911680367006085e-11,1.911680367006085e-11,0.96826171875,1
41697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41697.png,forged,0,0,0.0,799,0.0121917724609375,1.2515644554128204e-10,1.2515644554128204e-10,0.9638671875,1
41830,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41830.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.05712890625,0
41895,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/41895.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.82666015625,1
42035,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/42035.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.78369140625,1
4222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/4222.png,forged,0,0,0.0,2350,0.035858154296875,4.255319148755093e-11,4.255319148755093e-11,0.87744140625,1
