image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
28283,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28283.png,forged,0,0,0.0,2740,0.04180908203125,3.649635036363152e-11,3.649635036363152e-11,0.875,1
28412,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28412.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.06304931640625,0
28496,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28496.png,forged,0,0,0.0,9,0.0001373291015625,1.1111110987654323e-08,1.1111110987654323e-08,0.76318359375,1
28878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28878.png,forged,0,0,0.0,222,0.003387451171875,4.5045045024754483e-10,4.5045045024754483e-10,0.94677734375,1
28928,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28928.png,forged,0,0,0.0,249,0.0037994384765625,4.0160642554152353e-10,4.0160642554152353e-10,0.98046875,1
28965,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28965.png,forged,0,0,0.0,942,0.014373779296875,1.0615711251526994e-10,1.0615711251526994e-10,0.869140625,1
29129,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29129.png,forged,0,0,0.0,1946,0.029693603515625,5.138746145676323e-11,5.138746145676323e-11,0.89208984375,1
29229,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29229.png,forged,0,0,0.0,4664,0.0711669921875,2.144082332715607e-11,2.144082332715607e-11,0.998046875,1
29464,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29464.png,forged,0,0,0.0,754,0.011505126953125,1.3262599467737056e-10,1.3262599467737056e-10,0.93212890625,1
29482,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29482.png,forged,0,0,0.0,3310,0.050506591796875,3.021148036162503e-11,3.021148036162503e-11,0.97119140625,1
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,0,0,0.0,86,0.001312255859375,1.1627906963223365e-09,1.1627906963223365e-09,0.80126953125,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.74462890625,1
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.199462890625,0
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.11572265625,0
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,0,0,0.0,2801,0.0427398681640625,3.570153516473754e-11,3.570153516473754e-11,0.9873046875,1
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.216552734375,0
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6669921875,1
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,0,0,0.0,25,0.0003814697265625,3.9999999839999995e-09,3.9999999839999995e-09,0.78271484375,1
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.59375,1
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,0,0,0.0,640,0.009765625,1.5624999997558595e-10,1.5624999997558595e-10,0.896484375,1
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,0,0,0.0,310,0.004730224609375,3.22580645057232e-10,3.22580645057232e-10,0.8955078125,1
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,0,0,0.0,582,0.008880615234375,1.7182130581240185e-10,1.7182130581240185e-10,0.96484375,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,0,0,0.0,2463,0.0375823974609375,4.06008932180024e-11,4.06008932180024e-11,0.892578125,1
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,0,0,0.0,4,6.103515625e-05,2.4999999375000013e-08,2.4999999375000013e-08,0.75439453125,1
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,0,0,0.0,246,0.003753662109375,4.0650406487540484e-10,4.0650406487540484e-10,0.90673828125,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,0,0,0.0,998,0.015228271484375,1.0020040079156308e-10,1.0020040079156308e-10,0.876953125,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.383544921875,0
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,0,0,0.0,6585,0.1004791259765625,1.5186028853224206e-11,1.5186028853224206e-11,0.9775390625,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,0,0,0.0,13,0.0001983642578125,7.692307633136095e-09,7.692307633136095e-09,0.8037109375,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,0,0,0.0,1062,0.016204833984375,9.416195855987175e-11,9.416195855987175e-11,0.94140625,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,0,0,0.0,511,0.0077972412109375,1.95694716204365e-10,1.95694716204365e-10,0.93408203125,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,0,0,0.0,3427,0.0522918701171875,2.918004085120572e-11,2.918004085120572e-11,0.873046875,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1444091796875,0
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2939453125,0
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,0,0,0.0,310,0.004730224609375,3.22580645057232e-10,3.22580645057232e-10,0.82568359375,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,0,0,0.0,4918,0.075042724609375,2.0333468889379148e-11,2.0333468889379148e-11,0.92236328125,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,0,0,0.0,4609,0.0703277587890625,2.1696680407426844e-11,2.1696680407426844e-11,0.9404296875,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.053192138671875,0
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,0,0,0.0,2854,0.043548583984375,3.50385423954086e-11,3.50385423954086e-11,0.98193359375,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.10552978515625,0
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,0,0,0.0,14080,0.21484375,7.102272727222285e-12,7.102272727222285e-12,0.9619140625,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,0,0,0.0,10565,0.1612091064453125,9.465215333559249e-12,9.465215333559249e-12,0.99560546875,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1229248046875,0
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,0,0,0.0,385,0.0058746337890625,2.597402596727947e-10,2.597402596727947e-10,0.873046875,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,0,0,0.0,6973,0.1063995361328125,1.4341029685725784e-11,1.4341029685725784e-11,0.94921875,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.3115234375,0
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.20166015625,0
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.10986328125,0
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,0,0,0.0,5615,0.0856781005859375,1.780943900235424e-11,1.780943900235424e-11,0.998046875,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,0,0,0.0,337,0.0051422119140625,2.9673590495645815e-10,2.9673590495645815e-10,0.97900390625,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.241455078125,0
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,0,0,0.0,742,0.011322021484375,1.3477088946970743e-10,1.3477088946970743e-10,0.9775390625,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.12066650390625,0
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.671875,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.450927734375,0
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,0,0,0.0,2,3.0517578125e-05,4.999999750000013e-08,4.999999750000013e-08,0.7666015625,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,0,0,0.0,11155,0.1702117919921875,8.964589869933082e-12,8.964589869933082e-12,0.98974609375,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5791015625,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.113037109375,0
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.74853515625,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,0,0,0.0,64,0.0009765625,1.562499997558594e-09,1.562499997558594e-09,0.791015625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.654296875,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.1309814453125,0
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,0,0,0.0,1071,0.0163421630859375,9.337068159725763e-11,9.337068159725763e-11,0.9580078125,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,0,0,0.0,2,3.0517578125e-05,4.999999750000013e-08,4.999999750000013e-08,0.75830078125,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.7431640625,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,0,0,0.0,2600,0.0396728515625,3.846153846005917e-11,3.846153846005917e-11,0.9345703125,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.08746337890625,0
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,0,0,0.0,122,0.001861572265625,8.196721304756786e-10,8.196721304756786e-10,0.81005859375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,0,0,0.0,106,0.001617431640625,9.433962255250979e-10,9.433962255250979e-10,0.82958984375,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.33154296875,0
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,0,0,0.0,184,0.0028076171875,5.434782605741966e-10,5.434782605741966e-10,0.9462890625,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,0,0,0.0,39,0.0005950927734375,2.564102557527942e-09,2.564102557527942e-09,0.7802734375,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,0,0,0.0,470,0.007171630859375,2.1276595740153913e-10,2.1276595740153913e-10,0.9150390625,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.30615234375,0
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.17822265625,0
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65234375,1
37903,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37903.png,forged,0,0,0.0,564,0.00860595703125,1.7730496450757004e-10,1.7730496450757004e-10,0.8564453125,1
37942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37942.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.19091796875,0
38034,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38034.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.650390625,1
38136,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38136.png,forged,0,0,0.0,606,0.009246826171875,1.6501650162293458e-10,1.6501650162293458e-10,0.9384765625,1
38256,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38256.png,forged,0,0,0.0,238,0.003631591796875,4.2016806705034956e-10,4.2016806705034956e-10,0.96240234375,1
38294,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38294.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.474853515625,0
38456,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38456.png,forged,0,0,0.0,52,0.00079345703125,1.9230769193786983e-09,1.9230769193786983e-09,0.9130859375,1
38486,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38486.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.65185546875,1
38548,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38548.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.397705078125,0
38633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38633.png,forged,0,0,0.0,256,0.00390625,3.9062499984741204e-10,3.9062499984741204e-10,0.970703125,1
38699,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38699.png,forged,0,0,0.0,8,0.0001220703125,1.2499999843750002e-08,1.2499999843750002e-08,0.794921875,1
38913,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/38913.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.06671142578125,0
39099,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39099.png,forged,0,0,0.0,353,0.0053863525390625,2.832861188999189e-10,2.832861188999189e-10,0.9541015625,1
39299,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39299.png,forged,0,0,0.0,4190,0.063934326171875,2.386634844811775e-11,2.386634844811775e-11,0.96923828125,1
39366,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39366.png,forged,0,0,0.0,600,0.0091552734375,1.666666666388889e-10,1.666666666388889e-10,0.84765625,1
39625,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/39625.png,forged,0,0,0.0,441,0.0067291259765625,2.2675736956309353e-10,2.2675736956309353e-10,0.91552734375,1
