image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
27195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27195.png,forged,0,0,0.0,24127,0.3681488037109375,4.144734115289324e-12,4.144734115289324e-12,0.900390625,1
27409,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27409.png,forged,0,0,0.0,278,0.004241943359375,3.5971223008643443e-10,3.5971223008643443e-10,0.88037109375,1
27586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27586.png,forged,0,0,0.0,481,0.0073394775390625,2.0790020785698537e-10,2.0790020785698537e-10,0.7646484375,1
27694,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27694.png,forged,0,0,0.0,1797,0.0274200439453125,5.564830272367009e-11,5.564830272367009e-11,0.8388671875,1
27896,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/27896.png,forged,0,0,0.0,141,0.0021514892578125,7.092198576530355e-10,7.092198576530355e-10,0.83642578125,1
28014,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28014.png,forged,0,0,0.0,3706,0.056549072265625,2.6983270371641035e-11,2.6983270371641035e-11,0.798828125,1
28195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28195.png,forged,0,0,0.0,906,0.013824462890625,1.1037527592600714e-10,1.1037527592600714e-10,0.931640625,1
28245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28245.png,forged,0,0,0.0,14220,0.21697998046875,7.032348804451249e-12,7.032348804451249e-12,0.9560546875,1
28283,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28283.png,forged,0,0,0.0,12095,0.1845550537109375,8.267879288894022e-12,8.267879288894022e-12,0.99462890625,1
28412,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28412.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.416748046875,1
28496,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28496.png,forged,0,0,0.0,1384,0.0211181640625,7.225433525489491e-11,7.225433525489491e-11,0.875,1
28878,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28878.png,forged,0,0,0.0,1586,0.024200439453125,6.305170239198916e-11,6.305170239198916e-11,0.853515625,1
28928,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28928.png,forged,0,0,0.0,531,0.0081024169921875,1.8832391710201056e-10,1.8832391710201056e-10,0.97509765625,1
28965,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/28965.png,forged,0,0,0.0,721,0.0110015869140625,1.386962551818729e-10,1.386962551818729e-10,0.78759765625,1
29129,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29129.png,forged,0,0,0.0,804,0.01226806640625,1.2437810943726641e-10,1.2437810943726641e-10,0.72705078125,1
29229,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29229.png,forged,0,0,0.0,1826,0.027862548828125,5.476451259283874e-11,5.476451259283874e-11,0.81103515625,1
29464,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29464.png,forged,0,0,0.0,39,0.0005950927734375,2.564102557527942e-09,2.564102557527942e-09,0.6767578125,1
29482,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29482.png,forged,0,0,0.0,5987,0.0913543701171875,1.6702856188129233e-11,1.6702856188129233e-11,0.90234375,1
29593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29593.png,forged,0,0,0.0,188,0.00286865234375,5.319148933340878e-10,5.319148933340878e-10,0.6845703125,1
29663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29663.png,forged,0,0,0.0,8702,0.132781982421875,1.1491611123747509e-11,1.1491611123747509e-11,0.86669921875,1
29736,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/29736.png,forged,0,0,0.0,4739,0.0723114013671875,2.1101498205927378e-11,2.1101498205927378e-11,0.96337890625,1
298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.3076171875,0
30045,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30045.png,forged,0,0,0.0,1062,0.016204833984375,9.416195855987175e-11,9.416195855987175e-11,0.9033203125,1
30217,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30217.png,forged,0,0,0.0,591,0.0090179443359375,1.6920473770402628e-10,1.6920473770402628e-10,0.7841796875,1
30298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30298.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.619140625,1
30354,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30354.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.541015625,1
3062,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3062.png,forged,0,0,0.0,209,0.0031890869140625,4.784688992925986e-10,4.784688992925986e-10,0.74755859375,1
30715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.5068359375,1
30871,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/30871.png,forged,0,0,0.0,2056,0.0313720703125,4.8638132293354176e-11,4.8638132293354176e-11,0.96435546875,1
31077,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31077.png,forged,0,0,0.0,2831,0.0431976318359375,3.53232073459794e-11,3.53232073459794e-11,0.9287109375,1
3110,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3110.png,forged,0,0,0.0,6531,0.0996551513671875,1.5311590874057394e-11,1.5311590874057394e-11,0.724609375,1
31218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31218.png,forged,0,0,0.0,572,0.00872802734375,1.74825174794611e-10,1.74825174794611e-10,0.76708984375,1
31262,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31262.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.6181640625,1
31336,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31336.png,forged,0,0,0.0,43,0.0006561279296875,2.3255813899405083e-09,2.3255813899405083e-09,0.7275390625,1
31468,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31468.png,forged,0,0,0.0,1555,0.0237274169921875,6.430868166789011e-11,6.430868166789011e-11,0.7548828125,1
31725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31725.png,forged,0,0,0.0,4900,0.07476806640625,2.0408163264889627e-11,2.0408163264889627e-11,0.87939453125,1
31834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31834.png,forged,0,0,0.0,768,0.01171875,1.3020833331637913e-10,1.3020833331637913e-10,0.9931640625,1
31942,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/31942.png,forged,0,0,0.0,1505,0.0229644775390625,6.644518271983752e-11,6.644518271983752e-11,0.90869140625,1
32013,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32013.png,forged,0,0,0.0,1639,0.0250091552734375,6.101281268694247e-11,6.101281268694247e-11,0.837890625,1
32139,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32139.png,forged,0,0,0.0,2846,0.043426513671875,3.5137034433059134e-11,3.5137034433059134e-11,0.84423828125,1
3228,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3228.png,forged,0,0,0.0,2139,0.0326385498046875,4.67508181371318e-11,4.67508181371318e-11,0.93212890625,1
32398,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32398.png,forged,0,0,0.0,550,0.008392333984375,1.8181818178512396e-10,1.8181818178512396e-10,0.912109375,1
32535,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32535.png,forged,0,0,0.0,99,0.0015106201171875,1.010101009080706e-09,1.010101009080706e-09,0.666015625,1
32722,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32722.png,forged,0,0,0.0,4572,0.06976318359375,2.187226596627576e-11,2.187226596627576e-11,0.8740234375,1
32884,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32884.png,forged,0,0,0.0,2820,0.04302978515625,3.5460992906543936e-11,3.5460992906543936e-11,0.8359375,1
32973,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/32973.png,forged,0,0,0.0,13579,0.2071990966796875,7.364312541370024e-12,7.364312541370024e-12,0.796875,1
33053,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33053.png,forged,0,0,0.0,12625,0.1926422119140625,7.92079207914518e-12,7.92079207914518e-12,0.98583984375,1
33343,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33343.png,forged,0,0,0.0,438,0.006683349609375,2.283105022309793e-10,2.283105022309793e-10,0.78857421875,1
33580,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33580.png,forged,0,0,0.0,19608,0.2991943359375,5.099959200300387e-12,5.099959200300387e-12,0.97509765625,1
33686,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33686.png,forged,0,0,0.0,6484,0.09893798828125,1.5422578654913286e-11,1.5422578654913286e-11,0.7490234375,1
339,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/339.png,forged,0,0,0.0,3302,0.050384521484375,3.028467595305013e-11,3.028467595305013e-11,0.6259765625,1
33985,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/33985.png,forged,0,0,0.0,1014,0.015472412109375,9.861932937883439e-11,9.861932937883439e-11,0.97900390625,1
34036,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34036.png,forged,0,0,0.0,9495,0.1448822021484375,1.053185887298018e-11,1.053185887298018e-11,0.97900390625,1
34211,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34211.png,forged,0,0,0.0,7849,0.1197662353515625,1.2740476493658549e-11,1.2740476493658549e-11,0.91015625,1
34306,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34306.png,forged,0,0,0.0,9321,0.1422271728515625,1.0728462611192698e-11,1.0728462611192698e-11,0.94580078125,1
34415,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34415.png,forged,0,0,0.0,619,0.0094451904296875,1.6155088850378822e-10,1.6155088850378822e-10,0.9501953125,1
34597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34597.png,forged,0,0,0.0,6956,0.10614013671875,1.4376078205658768e-11,1.4376078205658768e-11,0.99072265625,1
34824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34824.png,forged,0,0,0.0,111,0.0016937255859375,9.009009000892785e-10,9.009009000892785e-10,0.7646484375,1
34873,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/34873.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.2109375,0
35018,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35018.png,forged,0,0,0.0,1491,0.0227508544921875,6.706908114908992e-11,6.706908114908992e-11,0.98583984375,1
35127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35127.png,forged,0,0,0.0,12911,0.1970062255859375,7.745333436544455e-12,7.745333436544455e-12,0.9697265625,1
35222,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35222.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.499755859375,1
35378,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35378.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.58544921875,1
35471,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35471.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.66650390625,1
35586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35586.png,forged,0,0,0.0,14051,0.2144012451171875,7.116931179224845e-12,7.116931179224845e-12,0.9912109375,1
35715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35715.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.488525390625,1
35744,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35744.png,forged,0,0,0.0,2260,0.03448486328125,4.42477876086616e-11,4.42477876086616e-11,0.978515625,1
35885,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/35885.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.58251953125,1
36010,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36010.png,forged,0,0,0.0,465,0.0070953369140625,2.1505376339461207e-10,2.1505376339461207e-10,0.79150390625,1
36190,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36190.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.468017578125,1
36295,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36295.png,forged,0,0,0.0,106,0.001617431640625,9.433962255250979e-10,9.433962255250979e-10,0.70654296875,1
36390,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36390.png,forged,0,0,0.0,1430,0.021820068359375,6.99300699251797e-11,6.99300699251797e-11,0.9599609375,1
36453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36453.png,forged,0,0,0.0,772,0.01177978515625,1.2953367873969771e-10,1.2953367873969771e-10,0.90966796875,1
36597,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36597.png,forged,0,0,0.0,290,0.004425048828125,3.4482758608799044e-10,3.4482758608799044e-10,0.81298828125,1
36707,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36707.png,forged,0,0,0.0,806,0.012298583984375,1.2406947889279536e-10,1.2406947889279536e-10,0.95654296875,1
36746,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36746.png,forged,0,0,0.0,5507,0.0840301513671875,1.8158707099724738e-11,1.8158707099724738e-11,0.73388671875,1
36949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/36949.png,forged,0,0,0.0,27,0.0004119873046875,3.7037036899862825e-09,3.7037036899862825e-09,0.62109375,1
37076,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37076.png,forged,0,0,0.0,1696,0.02587890625,5.896226414746684e-11,5.896226414746684e-11,0.90869140625,1
37149,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37149.png,forged,0,0,0.0,0,0.0,1.0,1.0,0.609375,1
37280,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37280.png,forged,0,0,0.0,211,0.0032196044921875,4.739336490644864e-10,4.739336490644864e-10,0.70751953125,1
37400,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37400.png,forged,0,0,0.0,1422,0.021697998046875,7.032348804006163e-11,7.032348804006163e-11,0.884765625,1
3751,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/3751.png,forged,0,0,0.0,1701,0.0259552001953125,5.878894767438041e-11,5.878894767438041e-11,0.96826171875,1
37586,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37586.png,forged,0,0,0.0,31,0.0004730224609375,3.2258064412070756e-09,3.2258064412070756e-09,0.6220703125,1
37735,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37735.png,forged,0,0,0.0,42,0.000640869140625,2.3809523752834467e-09,2.3809523752834467e-09,0.6796875,1
37817,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/37817.png,forged,0,0,0.0,223,0.0034027099609375,4.4843049307245266e-10,4.4843049307245266e-10,0.80322265625,1
